Frequency (MHz),Intensity,Center Freq,Cavity Position
12032.95,3.163479414070025e-05,,
12033.0,1.834871363826096e-05,,
12033.05,1.316927227890119e-05,,
12033.1,1.4510422261082567e-05,,
12033.15,1.7637774362810887e-05,,
12033.2,3.0035622330615297e-05,,
12033.25,4.0601797081762925e-05,,
12033.25,2.869201489374973e-05,12033.5,25.54658542681169
12033.3,6.164640217320994e-05,,
12033.35,6.509412924060598e-05,,
12033.4,0.0017675034468993545,,
12033.45,0.006008138880133629,,
12033.5,0.008982677944004536,,
12033.55,0.007140757516026497,,
12033.6,0.002719438634812832,,
12033.65,0.0001539357763249427,,
12033.7,0.00010177138756262138,,
12033.75,8.804579556453973e-05,,
12033.75,3.2343836210202426e-05,12034.0,25.561815006925094
12033.8,3.2391009881393984e-05,,
12033.85,1.4494155948341358e-05,,
12033.9,3.555547891664901e-06,,
12033.95,2.30789896704664e-06,,
12034.0,4.159247964707902e-06,,
12034.05,7.422258931910619e-06,,
12034.1,6.0303855207166635e-06,,
12034.15,4.857466137764277e-06,,
12034.2,9.715087799122557e-06,,
12034.25,2.1991192625137046e-05,,
12034.25,1.7656055206316523e-05,12034.5,25.572575560516988
12034.3,1.4773801922274288e-05,,
12034.35,2.281284105265513e-05,,
12034.4,3.558527532732114e-05,,
12034.45,2.415283233858645e-05,,
12034.5,1.3950047105026897e-05,,
12034.55,3.0508486815961078e-05,,
12034.6,1.7334072254016064e-05,,
12034.65,6.891727480251575e-06,,
12034.7,8.956423698691651e-06,,
12034.75,2.0909352315356955e-05,,
12034.75,2.2207195797818713e-05,12035.0,25.582878155103035
12034.8,2.3834880266804248e-05,,
12034.85,2.6708947189035825e-05,,
12034.9,2.8824830224039033e-05,,
12034.95,2.5140077923424542e-05,,
12035.0,2.3204307581181638e-05,,
12035.05,2.6389256163383834e-05,,
12035.1,5.3679218581237365e-06,,
12035.15,2.6460633307578973e-05,,
12035.2,1.6456264347652905e-05,,
12035.25,3.6281846405472606e-05,,
12035.25,1.1836931662401184e-05,12035.5,25.596209261225066
12035.3,2.8684009521384723e-05,,
12035.35,3.316734728286974e-05,,
12035.4,2.1238984118099324e-05,,
12035.45,9.233759556082077e-06,,
12035.5,1.090622663468821e-05,,
12035.55,1.987751056731213e-05,,
12035.6,1.506304215581622e-05,,
12035.65,8.946924026531633e-06,,
12035.7,1.880399213405326e-05,,
12035.75,2.79522173514124e-05,,
12035.75,1.322077696386259e-05,12036.0,25.609935080056204
12035.8,9.810324627324007e-06,,
12035.85,2.3404085368383676e-05,,
12035.9,3.1983876397134736e-05,,
12035.95,1.9952414731960744e-05,,
12036.0,1.0890594239754137e-05,,
12036.05,2.810091245919466e-05,,
12036.1,1.7959453543880954e-05,,
12036.15,6.556648713740287e-06,,
12036.2,1.6054933439590968e-05,,
12036.25,4.29487154178787e-05,,
12036.25,5.382539166021161e-05,12036.5,25.621890677050498
12036.3,5.5948363296920434e-05,,
12036.35,3.2175066735362634e-05,,
12036.4,2.3611952201463282e-05,,
12036.45,3.6649798857979476e-05,,
12036.5,3.292287510703318e-05,,
12036.55,4.3028594518546015e-05,,
12036.6,3.957008084398694e-05,,
12036.65,2.567781848483719e-05,,
12036.7,3.899447256117128e-05,,
12036.75,5.334360685083084e-05,,
12036.75,2.059281359834131e-05,12037.0,25.63278815398302
12036.8,2.6675581466406584e-05,,
12036.85,3.566818850231357e-05,,
12036.9,3.7532761780312285e-05,,
12036.95,3.3607448131078854e-05,,
12037.0,3.336744703119621e-05,,
12037.05,4.175599679001607e-05,,
12037.1,4.472541331779212e-05,,
12037.15,3.441182343522087e-05,,
12037.2,2.6905780032393523e-05,,
12037.25,2.8782369554392062e-05,,
12037.25,1.5954692571540363e-05,12037.5,25.647027906397238
12037.3,1.681800677033607e-05,,
12037.35,9.168566066364292e-06,,
12037.4,7.309710781555623e-06,,
12037.45,4.0968257053464185e-06,,
12037.5,2.8308020318945637e-06,,
12037.55,5.04191848449409e-06,,
12037.6,1.8250735593028367e-05,,
12037.65,2.8406953788362443e-05,,
12037.7,2.0315514120738953e-05,,
12037.75,5.87823615205707e-06,,
12037.75,2.4043594748945907e-05,12038.0,25.659546933854863
12037.8,1.7058822777471505e-05,,
12037.85,4.63915966975037e-06,,
12037.9,1.3026537089899648e-05,,
12037.95,5.467958999361144e-06,,
12038.0,1.9387007341720164e-05,,
12038.05,4.193462882540189e-05,,
12038.1,4.6127726818667725e-05,,
12038.15,4.099993020645343e-05,,
12038.2,4.6352739445865154e-05,,
12038.25,4.7317709686467424e-05,,
12038.25,4.080930011696182e-05,12038.5,25.675035835691546
12038.3,4.131274909013882e-05,,
12038.35,3.742346234503202e-05,,
12038.4,2.411559944448527e-05,,
12038.45,1.734203215164598e-05,,
12038.5,2.4123159164446406e-05,,
12038.55,2.049069371423684e-05,,
12038.6,1.2162337952759117e-05,,
12038.65,1.8603790522320196e-05,,
12038.7,1.963112117664423e-05,,
12038.75,1.4217079296940938e-05,,
12038.75,1.7262242181459442e-05,12039.0,25.68516881645572
12038.8,3.4758224501274526e-05,,
12038.85,6.637661863351241e-05,,
12038.9,6.693834438920021e-05,,
12038.95,3.7444773624883965e-05,,
12039.0,2.111792673531454e-05,,
12039.05,3.409746568650007e-05,,
12039.1,3.987034142483026e-05,,
12039.15,3.0852999771013856e-05,,
12039.2,2.194307671743445e-05,,
12039.25,1.8973358237417415e-05,,
12039.25,3.2563781132921576e-05,12039.5,25.695587967938938
12039.3,1.2626726856979076e-05,,
12039.35,3.580546035664156e-05,,
12039.4,3.732869299710728e-05,,
12039.45,2.5983967134379782e-05,,
12039.5,7.116679171303986e-06,,
12039.55,2.644567211973481e-05,,
12039.6,4.008784162579104e-05,,
12039.65,2.9643204470630735e-05,,
12039.7,6.112837127147941e-06,,
12039.75,1.824164246500004e-05,,
12039.75,1.8014830857282504e-05,12040.0,25.71234936510325
12039.8,2.1888303308514878e-05,,
12039.85,2.1933121388428845e-05,,
12039.9,1.2948232324561104e-05,,
12039.95,2.1738687792094424e-06,,
12040.0,5.484150278789457e-06,,
12040.05,1.1489525604702067e-05,,
12040.1,2.4001445126486942e-05,,
12040.15,3.559343167580664e-05,,
12040.2,2.9301963877514936e-05,,
12040.25,9.138743735093158e-06,,
12040.25,1.2520564268925227e-05,12040.5,25.72476675641028
12040.3,1.2393546057865024e-05,,
12040.35,1.892125146696344e-05,,
12040.4,3.324186764075421e-05,,
12040.45,7.286852451215964e-06,,
12040.5,4.393311246531084e-05,,
12040.55,4.999696830054745e-05,,
12040.6,3.170546915498562e-05,,
12040.65,4.381995677249506e-05,,
12040.7,4.965779589838348e-05,,
12040.75,2.3207572667161003e-05,,
12040.75,2.5502229618723504e-05,12041.0,25.73665186417103
12040.8,3.5654746170621365e-05,,
12040.85,2.9902237656642683e-05,,
12040.9,2.410251909168437e-05,,
12040.95,5.521716593648307e-05,,
12041.0,7.271899085026234e-05,,
12041.05,6.259401561692357e-05,,
12041.1,3.610420390032232e-05,,
12041.15,2.405115810688585e-05,,
12041.2,1.0562187526375055e-05,,
12041.25,1.2492888345150277e-05,,
12041.25,4.005186565336771e-05,12041.5,25.7500346899359
12041.3,3.3883919968502596e-05,,
12041.35,1.9152521417709067e-05,,
12041.4,9.268653229810297e-06,,
12041.45,1.220450212713331e-05,,
12041.5,1.0890656994888559e-05,,
12041.55,2.880225110857282e-05,,
12041.6,4.096915654372424e-05,,
12041.65,2.817869244609028e-05,,
12041.7,8.044694368436467e-06,,
12041.75,1.5240770153468475e-05,,
12041.75,1.271029032068327e-05,12042.0,25.761733447663183
12041.8,2.7089387003798038e-05,,
12041.85,2.435028727632016e-05,,
12041.9,3.693062581078266e-06,,
12041.95,3.3797208743635565e-05,,
12042.0,5.482149208546616e-05,,
12042.05,3.726921931956895e-05,,
12042.1,4.017578248749487e-06,,
12042.15,3.4907734516309574e-05,,
12042.2,4.787668876815587e-05,,
12042.25,5.334181696525775e-05,,
12042.25,1.9931694623664953e-05,12042.5,25.77720833925668
12042.3,2.5770556021598168e-05,,
12042.35,2.736149872362148e-05,,
12042.4,1.9901342966477387e-05,,
12042.45,9.183084330288693e-06,,
12042.5,3.169979027006775e-05,,
12042.55,4.057023033965379e-05,,
12042.6,1.959601286216639e-05,,
12042.65,1.3473047147272155e-05,,
12042.7,1.3764154573436826e-05,,
12042.75,3.122631096630357e-05,,
12042.75,2.961530481115915e-05,12043.0,25.79004705839636
12042.8,4.003634603577666e-05,,
12042.85,2.991810288222041e-05,,
12042.9,2.4463937734253705e-05,,
12042.95,2.838197906385176e-05,,
12043.0,1.659530789765995e-05,,
12043.05,1.0840059985639527e-05,,
12043.1,1.8711907614488155e-05,,
12043.15,1.813993731047958e-05,,
12043.2,3.036932866962161e-05,,
12043.25,4.534849358606152e-05,,
12043.25,3.029646904906258e-05,12043.5,25.80233595975594
12043.3,4.2868905438808724e-05,,
12043.35,5.88572038395796e-05,,
12043.4,7.04740741639398e-05,,
12043.45,6.0223377658985555e-05,,
12043.5,4.649264155887067e-05,,
12043.55,2.9751097827102058e-05,,
12043.6,2.7985744964098558e-05,,
12043.65,3.080159876844846e-05,,
12043.7,2.1871337594348006e-05,,
12043.75,2.5512238153169164e-06,,
12043.75,1.4091619050304871e-05,12044.0,25.813228850371956
12043.8,1.925466494867578e-05,,
12043.85,2.3478207367588766e-05,,
12043.9,4.576403443934396e-05,,
12043.95,5.2698607760248706e-05,,
12044.0,4.34294379374478e-05,,
12044.05,3.189362905686721e-05,,
12044.1,1.9645431166281924e-05,,
12044.15,1.6334301108145155e-05,,
12044.2,2.1071175069664605e-05,,
12044.25,2.504344047338236e-05,,
12044.25,3.6005478705192218e-06,12044.5,25.827198472222246
12044.3,2.135531212843489e-05,,
12044.35,5.16221480211243e-05,,
12044.4,5.957048051641323e-05,,
12044.45,3.674095933092758e-05,,
12044.5,1.405826878908556e-05,,
12044.55,1.428529776603682e-05,,
12044.6,3.72703761968296e-05,,
12044.65,5.318592593539506e-05,,
12044.7,4.119592267670669e-05,,
12044.75,1.5142866686801426e-05,,
12044.75,3.724106136360206e-05,12045.0,25.84084956716769
12044.8,3.8101657992228866e-05,,
12044.85,3.656401167972945e-05,,
12044.9,2.159230461984407e-05,,
12044.95,1.4921203728590626e-05,,
12045.0,3.8926213164813817e-05,,
12045.05,5.8104600611841306e-05,,
12045.1,5.976889588055201e-05,,
12045.15,4.490797073231079e-05,,
12045.2,2.4047873012023047e-05,,
12045.25,6.543413292092737e-06,,
12045.25,3.9646609366172925e-05,12045.5,25.850960408786865
12045.3,4.5985587348695844e-05,,
12045.35,1.7566924725542776e-05,,
12045.4,1.672063081059605e-05,,
12045.45,2.3807799152564257e-05,,
12045.5,1.6877127563930117e-05,,
12045.55,2.7526504709385335e-05,,
12045.6,3.327984450152144e-05,,
12045.65,3.936253779102117e-05,,
12045.7,4.098527642781846e-05,,
12045.75,3.190600182279013e-05,,
12045.75,3.4553191653685644e-05,12046.0,25.864186931609908
12045.8,4.913997327093966e-05,,
12045.85,4.894948142464273e-05,,
12045.9,2.8917471354361624e-05,,
12045.95,1.3042626051174011e-05,,
12046.0,1.8301301679457538e-05,,
12046.05,2.7303609385853633e-05,,
12046.1,4.1279861761722714e-05,,
12046.15,3.9455371734220535e-05,,
12046.2,2.5195384296239354e-05,,
12046.25,3.6732511944137514e-05,,
12046.25,2.5586661649867892e-05,12046.5,25.877461239413858
12046.3,1.6430769392172806e-05,,
12046.35,2.689643770281691e-05,,
12046.4,4.2467101593501866e-05,,
12046.45,3.120330802630633e-05,,
12046.5,9.541865438222885e-06,,
12046.55,5.3581206884700805e-06,,
12046.6,1.7009764633257873e-05,,
12046.65,4.642666317522526e-05,,
12046.7,6.1707069107797e-05,,
12046.75,6.298471998888999e-05,,
12046.75,0.00010381905303802341,12047.0,25.891384034371296
12046.8,7.534797623520717e-05,,
12046.85,3.102604387095198e-05,,
12046.9,1.3427288649836555e-05,,
12046.95,2.9703927793889306e-05,,
12047.0,3.049764382012654e-05,,
12047.05,1.8792536138789728e-05,,
12047.1,1.5066157175169792e-05,,
12047.15,3.106049553025514e-05,,
12047.2,4.152855763095431e-05,,
12047.25,4.590001481119543e-05,,
12047.25,5.115830936119892e-05,12047.5,25.902310677155757
12047.3,5.4837400966789573e-05,,
12047.35,3.7674937630072236e-05,,
12047.4,1.7511290934635326e-05,,
12047.45,8.563752089685295e-06,,
12047.5,2.1798201487399638e-05,,
12047.55,1.1876933058374561e-05,,
12047.6,1.6305295503116213e-05,,
12047.65,3.092017868766561e-05,,
12047.7,2.3386237444356084e-05,,
12047.75,2.1311054297257215e-05,,
12047.75,4.538158464129083e-05,12048.0,25.915502923787127
12047.8,3.8554648199351504e-05,,
12047.85,2.7461937861517072e-05,,
12047.9,4.549223740468733e-05,,
12047.95,5.750206037191674e-05,,
12048.0,4.259837805875577e-05,,
12048.05,3.419929271331057e-05,,
12048.1,2.676523945410736e-05,,
12048.15,2.1061739971628413e-05,,
12048.2,1.809734749258496e-05,,
12048.25,5.664545597028336e-07,,
12048.25,2.866491922759451e-05,12048.5,25.927804495685766
12048.3,8.724477083887905e-06,,
12048.35,8.153369890351314e-06,,
12048.4,1.1739002729882486e-05,,
12048.45,2.1286539777065627e-05,,
12048.5,1.0103968634211924e-05,,
12048.55,2.5335282771266066e-05,,
12048.6,3.850425127893686e-05,,
12048.65,2.5201255994034e-05,,
12048.7,3.209141505067237e-05,,
12048.75,4.7062389057828113e-05,,
12048.75,2.6785481168190017e-05,12049.0,25.94056016722808
12048.8,8.243696356657892e-06,,
12048.85,4.329020157456398e-05,,
12048.9,5.2299110393505543e-05,,
12048.95,5.7893936173059046e-05,,
12049.0,6.34249227005057e-05,,
12049.05,5.440764653030783e-05,,
12049.1,3.0042401704122312e-05,,
12049.15,2.2265179723035544e-05,,
12049.2,4.9708931328495964e-05,,
12049.25,5.673156920238398e-05,,
12049.25,2.056853372778278e-05,12049.5,25.951804641229167
12049.3,1.857147981354501e-05,,
12049.35,3.886959166266024e-05,,
12049.4,4.563236507237889e-05,,
12049.45,4.062127118231729e-05,,
12049.5,3.740966712939553e-05,,
12049.55,5.169156429474242e-05,,
12049.6,6.768425373593345e-05,,
12049.65,5.846211934112944e-05,,
12049.7,2.4092096282402053e-05,,
12049.75,5.585499366134172e-06,,
12049.75,1.6667883755872026e-05,12050.0,25.961728637276586
12049.8,2.0050661987625062e-05,,
12049.85,2.553336162236519e-05,,
12049.9,1.5826537492102943e-05,,
12049.95,8.797946975391824e-06,,
12050.0,4.64558206658694e-06,,
12050.05,1.9732486180146225e-05,,
12050.1,4.514249667408876e-05,,
12050.15,6.648465932812542e-05,,
12050.2,8.577332482673228e-05,,
12050.25,9.041871089721099e-05,,
12050.25,1.239762787008658e-05,12050.5,25.97426963040892
12050.3,4.2506268073339015e-05,,
12050.35,3.4754859370877966e-05,,
12050.4,1.143850568041671e-05,,
12050.45,2.8263471904210746e-05,,
12050.5,1.3719985872739926e-05,,
12050.55,2.5194733098032884e-05,,
12050.6,3.671565355034545e-05,,
12050.65,6.460487202275544e-05,,
12050.7,7.26277066860348e-05,,
12050.75,6.104956264607608e-05,,
12050.75,3.9063463191268966e-05,12051.0,25.986442083843016
12050.8,5.026053622714244e-05,,
12050.85,4.4485994294518605e-05,,
12050.9,4.3033385736634955e-05,,
12050.95,4.12682602473069e-05,,
12051.0,3.1183164537651464e-05,,
12051.05,1.2618734217539895e-05,,
12051.1,7.924796591396444e-06,,
12051.15,1.8740080122370273e-05,,
12051.2,1.9324479580973275e-05,,
12051.25,2.0859386495430954e-05,,
12051.25,3.6091336369281635e-05,12051.5,26.00269456249371
12051.3,3.6653978895628825e-05,,
12051.35,4.315936894272454e-05,,
12051.4,4.048775008413941e-05,,
12051.45,3.552726047928445e-05,,
12051.5,1.3040171324973926e-05,,
12051.55,3.3923723094630986e-05,,
12051.6,6.345895963022485e-05,,
12051.65,5.776533726020716e-05,,
12051.7,2.8601712983800098e-05,,
12051.75,3.612367800087668e-05,,
12051.75,1.914325730467681e-05,12052.0,26.01287033472703
12051.8,1.952642560354434e-05,,
12051.85,1.3724952623306308e-05,,
12051.9,4.660483682528138e-05,,
12051.95,5.038161179982126e-05,,
12052.0,3.375091910129413e-05,,
12052.05,3.360257323947735e-05,,
12052.1,4.456900933291763e-05,,
12052.15,4.324326800997369e-05,,
12052.2,2.6165695089730434e-05,,
12052.25,9.602550562703982e-06,,
12052.25,9.401379429618828e-06,12052.5,26.023625004754777
12052.3,2.5573432139935903e-05,,
12052.35,3.829638444585726e-05,,
12052.4,4.225266457069665e-05,,
12052.45,3.567269959603436e-05,,
12052.5,3.196921170456335e-05,,
12052.55,3.361787094036117e-05,,
12052.6,3.144482252537273e-05,,
12052.65,1.833550413721241e-05,,
12052.7,3.2234507671091706e-05,,
12052.75,2.7529957151273265e-05,,
12052.75,6.046269481885247e-05,12053.0,26.037350287740097
12052.8,7.501108484575525e-05,,
12052.85,8.708053064765409e-05,,
12052.9,6.776012014597654e-05,,
12052.95,1.899261405924335e-05,,
12053.0,2.2096472093835473e-05,,
12053.05,2.746170684986282e-05,,
12053.1,2.5321533030364662e-05,,
12053.15,1.309312938246876e-05,,
12053.2,5.704956129193306e-05,,
12053.25,4.29271676694043e-05,,
12053.25,7.108176941983402e-05,12053.5,26.0530899458599
12053.3,4.92960934934672e-05,,
12053.35,2.8872625989606604e-05,,
12053.4,1.1571260074560996e-05,,
12053.45,1.6055391824920662e-05,,
12053.5,3.1305051379604265e-05,,
12053.55,2.223914270871319e-05,,
12053.6,1.3482376743922941e-05,,
12053.65,3.1965566449798644e-05,,
12053.7,4.5815046178177e-05,,
12053.75,3.637017653090879e-05,,
12053.75,5.9337187849450856e-05,12054.0,26.06316253920848
12053.8,3.462624590611085e-05,,
12053.85,3.0327426429721527e-05,,
12053.9,2.3119491743273102e-05,,
12053.95,5.8773308410309255e-05,,
12054.0,7.213888602564111e-05,,
12054.05,5.4098141845315695e-05,,
12054.1,3.2396335882367566e-05,,
12054.15,1.691457691777032e-05,,
12054.2,8.680048267706297e-06,,
12054.25,4.7758338041603565e-05,,
12054.25,7.272281072800979e-05,12054.5,26.07501123748349
12054.3,4.491155414143577e-05,,
12054.35,3.1891060643829405e-05,,
12054.4,5.574881288339384e-05,,
12054.45,4.2845549614867195e-05,,
12054.5,1.8487484339857474e-05,,
12054.55,1.2061331290169619e-05,,
12054.6,2.5801025913096964e-05,,
12054.65,2.936757664429024e-05,,
12054.7,4.095489657629514e-06,,
12054.75,8.367191185243428e-06,,
12054.75,1.8250600987812504e-05,12055.0,26.08741574526546
12054.8,4.5145257900003344e-05,,
12054.85,5.646048521157354e-05,,
12054.9,1.9512188373482786e-05,,
12054.95,3.979910252382979e-05,,
12055.0,5.541103382711299e-05,,
12055.05,2.3847693228162825e-05,,
12055.1,1.4409401956072543e-05,,
12055.15,4.842509952140972e-05,,
12055.2,8.111085480777547e-05,,
12055.25,7.658489630557597e-05,,
12055.25,3.421440123929642e-05,12055.5,26.099927490755654
12055.3,2.04067473532632e-05,,
12055.35,3.9619088056497276e-05,,
12055.4,3.4331616916460916e-05,,
12055.45,4.260867717675865e-05,,
12055.5,3.481085877865553e-05,,
12055.55,1.938706191140227e-05,,
12055.6,1.8215865566162392e-05,,
12055.65,2.332097756152507e-05,,
12055.7,4.011546479887329e-05,,
12055.75,2.9341697882045992e-05,,
12055.75,1.6067193428170867e-05,12056.0,26.113320330619565
12055.8,1.8485698092263192e-05,,
12055.85,2.352525007154327e-05,,
12055.9,3.595181260607205e-05,,
12055.95,2.6728526790975593e-05,,
12056.0,2.1331292373361066e-05,,
12056.05,8.917339982872363e-06,,
12056.1,1.5245553186105099e-05,,
12056.15,2.1541243768297136e-05,,
12056.2,3.426080002100207e-05,,
12056.25,2.7081276130047627e-05,,
12056.25,3.893045868608169e-05,12056.5,26.125409994329413
12056.3,4.563191396300681e-05,,
12056.35,4.822795744985342e-05,,
12056.4,4.363081097835675e-05,,
12056.45,2.7145697458763607e-05,,
12056.5,1.8891165382228792e-05,,
12056.55,5.7537479733582586e-05,,
12056.6,6.92570029059425e-05,,
12056.65,5.351714207790792e-05,,
12056.7,4.787315265275538e-05,,
12056.75,6.283500260906294e-05,,
12056.75,4.60023402411025e-05,12057.0,26.135953690376436
12056.8,3.929451122530736e-05,,
12056.85,3.936177381547168e-05,,
12056.9,8.247887308243662e-05,,
12056.95,8.043673005886376e-05,,
12057.0,3.348130849190056e-05,,
12057.05,9.959620911104139e-06,,
12057.1,2.4727492927922867e-05,,
12057.15,1.0931882570730522e-05,,
12057.2,2.6696036002249457e-05,,
12057.25,2.2434651327785105e-05,,
12057.25,6.120324542280287e-05,12057.5,26.148200885482918
12057.3,6.539599417010322e-05,,
12057.35,5.841836173203774e-05,,
12057.4,4.153003101237118e-05,,
12057.45,5.4885244026081637e-05,,
12057.5,6.08224181632977e-05,,
12057.55,6.936805584700778e-05,,
12057.6,6.117333396105096e-05,,
12057.65,4.3920288590015844e-05,,
12057.7,6.478196883108467e-05,,
12057.75,9.448343189433217e-05,,
12057.75,5.237941877567209e-05,12058.0,26.16151170173795
12057.8,4.957501732860692e-05,,
12057.85,4.40641088061966e-05,,
12057.9,6.023528112564236e-05,,
12057.95,8.430238085566089e-05,,
12058.0,7.21104079275392e-05,,
12058.05,5.060181865701452e-05,,
12058.1,4.205901859677397e-05,,
12058.15,1.6438416423625313e-05,,
12058.2,1.1594394891289994e-05,,
12058.25,4.646989327738993e-05,,
12058.25,1.9841867469949648e-05,12058.5,26.172723585092136
12058.3,3.3522122976137325e-05,,
12058.35,2.6693762265495025e-05,,
12058.4,4.607079245033674e-05,,
12058.45,4.069270289619453e-05,,
12058.5,2.8735104933730327e-05,,
12058.55,2.6106887162313797e-05,,
12058.6,2.549746204749681e-05,,
12058.65,3.940219176001847e-05,,
12058.7,4.678701589000411e-05,,
12058.75,4.996088318875991e-05,,
12058.75,2.829242112056818e-05,12059.0,26.1846330209807
12058.8,1.1523488865350373e-05,,
12058.85,3.7518428143812343e-05,,
12058.9,5.823083847644739e-05,,
12058.95,6.152071728138253e-05,,
12059.0,5.229261296335608e-05,,
12059.05,5.227378642302938e-05,,
12059.1,6.978726742090657e-05,,
12059.15,6.145649967947975e-05,,
12059.2,3.9759190258337185e-05,,
12059.25,5.0062324589816853e-05,,
12059.25,1.908836748043541e-05,12059.5,26.197546485729017
12059.3,2.457310984027572e-05,,
12059.35,3.2159139664145187e-05,,
12059.4,3.836941687040962e-05,,
12059.45,3.295308488304727e-05,,
12059.5,3.7109130062162876e-05,,
12059.55,4.114944749744609e-05,,
12059.6,4.531235390459187e-05,,
12059.65,4.275916944607161e-05,,
12059.7,1.4414070392376743e-05,,
12059.75,4.688672561314888e-05,,
12059.75,3.768700480577536e-05,12060.0,26.20963592407595
12059.8,1.9509498088154942e-05,,
12059.85,1.5582263586111367e-05,,
12059.9,2.630709786899388e-05,,
12059.95,2.2252961571211927e-05,,
12060.0,2.325627974641975e-05,,
12060.05,4.23798082920257e-05,,
12060.1,6.524803029606119e-05,,
12060.15,4.4242744479561225e-05,,
12060.2,3.215749893570319e-05,,
12060.25,5.2459898142842576e-05,,
12060.25,8.889342279871926e-05,12060.5,26.224174731263247
12060.3,6.726061837980524e-05,,
12060.35,2.4556009520892985e-05,,
12060.4,1.6725304021747434e-06,,
12060.45,1.8735721823759377e-05,,
12060.5,4.045706373290159e-05,,
12060.55,6.630706047872081e-05,,
12060.6,5.983242954243906e-05,,
12060.65,1.799627352738753e-05,,
12060.7,7.551607268396765e-06,,
12060.75,3.590794949559495e-05,,
12060.75,2.4336983187822625e-05,12061.0,26.234991481139772
12060.8,4.4895277824252844e-05,,
12060.85,2.0513985873549245e-05,,
12060.9,1.3910951565776486e-05,,
12060.95,2.6618579795467667e-05,,
12061.0,3.745483627426438e-05,,
12061.05,4.703329977928661e-05,,
12061.1,1.4813470443186816e-05,,
12061.15,5.161714580026455e-05,,
12061.2,6.060067244106904e-05,,
12061.25,2.9496834031306207e-05,,
12061.25,2.9827100661350414e-05,12061.5,26.247972369694175
12061.3,5.012219480704516e-05,,
12061.35,4.719021308119409e-05,,
12061.4,4.437482130015269e-05,,
12061.45,3.3375617931596935e-05,,
12061.5,3.855482646031305e-05,,
12061.55,7.675421511521563e-05,,
12061.6,5.2005696488777176e-05,,
12061.65,2.6724868803285062e-05,,
12061.7,3.079591624555178e-05,,
12061.75,6.9052389335411135e-06,,
12061.75,3.591454878915101e-05,12062.0,26.25948474867157
12061.8,6.321568798739463e-05,,
12061.85,7.58417954784818e-05,,
12061.9,5.76595266466029e-05,,
12061.95,4.838703898712993e-05,,
12062.0,6.102575935074128e-05,,
12062.05,6.59568831906654e-05,,
12062.1,4.8849622544366866e-05,,
12062.15,6.190683507156791e-06,,
12062.2,3.722817200468853e-05,,
12062.25,4.057013939018361e-05,,
12062.25,1.368322682537837e-05,12062.5,26.271752123202802
12062.3,1.693834383331705e-05,,
12062.35,2.8120361093897372e-05,,
12062.4,2.9548573365900666e-05,,
12062.45,6.0343412769725546e-05,,
12062.5,0.00010622536501614377,,
12062.55,0.00010328392090741545,,
12062.6,7.526890112785622e-05,,
12062.65,7.646140875294805e-05,,
12062.7,6.782558193663135e-05,,
12062.75,5.068849350209348e-05,,
12062.75,5.5943772167665884e-05,12063.0,26.282809670760724
12062.8,6.675898475805297e-05,,
12062.85,6.718251097481698e-05,,
12062.9,3.097264198004268e-05,,
12062.95,2.457939990563318e-05,,
12063.0,4.678420373238623e-05,,
12063.05,5.374198008212261e-05,,
12063.1,3.457775528659113e-05,,
12063.15,5.76579368498642e-05,,
12063.2,5.596894698101096e-05,,
12063.25,3.589886910049245e-05,,
12063.25,7.31620893930085e-05,12063.5,26.297065192098753
12063.3,7.156090578064322e-05,,
12063.35,4.192327833152376e-05,,
12063.4,3.135034057777375e-05,,
12063.45,5.52669407625217e-05,,
12063.5,5.0013426516670734e-05,,
12063.55,3.929508602595888e-05,,
12063.6,2.2419697415898554e-05,,
12063.65,2.1061663574073464e-05,,
12063.7,6.847414624644443e-05,,
12063.75,7.614387141074985e-05,,
12063.75,5.7547837059246376e-05,12064.0,26.308634148054065
12063.8,4.459232513909228e-05,,
12063.85,2.4901944925659336e-05,,
12063.9,3.4836855775211006e-05,,
12063.95,5.794648313894868e-05,,
12064.0,5.28426025994122e-05,,
12064.05,2.979552482429426e-05,,
12064.1,8.509222425345797e-06,,
12064.15,4.681865175371058e-05,,
12064.2,7.252970681292936e-05,,
12064.25,6.214201130205765e-05,,
12064.25,5.940630580880679e-05,12064.5,26.322619715524958
12064.3,5.6420089094899595e-05,,
12064.35,5.394679101300426e-05,,
12064.4,4.361578976386227e-05,,
12064.45,3.555399598553777e-05,,
12064.5,3.169248884660192e-05,,
12064.55,5.5428299674531445e-05,,
12064.6,7.452185673173517e-05,,
12064.65,4.764109689858742e-05,,
12064.7,6.034659600118175e-05,,
12064.75,7.268560875672847e-05,,
12064.75,2.528683762648143e-05,12065.0,26.334672155541337
12064.8,3.8252692320384085e-05,,
12064.85,7.48254606151022e-05,,
12064.9,7.903865480329841e-05,,
12064.95,6.85747800162062e-05,,
12065.0,7.302408630494028e-05,,
12065.05,5.496763697010465e-05,,
12065.1,4.98935223731678e-05,,
12065.15,5.26705443917308e-05,,
12065.2,2.1623845896101557e-05,,
12065.25,3.786801244132221e-05,,
12065.25,2.0702509573311545e-05,12065.5,26.345651818772698
12065.3,3.836161704384722e-05,,
12065.35,3.153975194436498e-05,,
12065.4,2.7619031243375503e-05,,
12065.45,3.235873009543866e-05,,
12065.5,1.4528734027408063e-05,,
12065.55,1.645568772801198e-05,,
12065.6,1.3622721780848224e-05,,
12065.65,2.6987136152456515e-06,,
